1516414695079,-53.51904023128053,-66.03513710870166,#legend
1516414695079,1.9272950583656439,-38.23457464591813,#tinder
1516414695079,33.99335961058378,-37.852415815654524,#olympiakos
1516414695079,5.979891232688942,48.82220682873063,#printezis
1516414695079,-39.890393320663264,13.959450808675157,#asus
1516414695079,56.96934667816481,-1.172359142415985,#lion
1516414695079,-141.67318740564482,-1.9379479347471573,#big
1516414695079,109.10532153026497,32.27136511815641,#lion
1516414695079,-143.69562628775753,-83.54322988408235,#amazon
1516414695079,-9.636644937573493,-13.372675238544716,#alba
1516414695079,16.157148956587235,-20.28244731366469,#intel
1516414695079,91.09544065177403,6.97227364342254,#hadoop
1516414695079,-4.819380583084751,-2.8409508044227607,#alba
1516414695079,5.931353385293647,46.997587099897174,#apple
1516414695079,-52.4180076021089,-0.31876168180167497,#olympiakos
1516414695079,-1.2610328010349292,-71.3971989711803,#alba
1516414695079,-166.4551188893799,65.90876774775572,#gate7
1516414695079,-129.04315931778154,10.155382862454076,#hadoop
1516414695079,-147.8678115963062,41.266605222684206,#legend
1516414695079,-105.38039804092354,-53.79917711132977,#asus
1516414695079,57.704650476978145,-66.99606952693367,#big
1516414695079,-127.72005923807492,13.62985089693872,#osfp
1516414695079,90.255681273209,55.344647022502585,#printezis
1516414695079,-59.34119545346424,-76.00781213511019,#alba
1516414695079,56.35205651609235,-69.92150238581442,#alba
1516414695079,76.16911582800049,-25.216190906933633,#lion
1516414695079,92.68054713505944,86.1579989704465,#lion
1516414695079,84.57445523201051,-7.051779004062524,#lion
1516414695079,-81.15253421735223,88.57943385000198,#asus
1516414695079,-62.38862720485881,42.68671822295809,#olympiakos
1516414695079,-42.75450787142759,39.94770385585909,#legend
1516414695079,83.3496188112768,41.857953983421936,#bus
1516414695079,-98.09290632746001,7.155513198394516,#gate7
1516414695079,-14.1932942143562,-31.92346323958673,#dog
1516414695079,50.16942464549038,88.39154934273668,#osfp
1516414695079,144.9142237442096,-82.91608790333247,#big
1516414695079,153.5372359182271,70.87548152481813,#hadoop
1516414695079,172.25635653745445,87.15820925605638,#osfp
1516414695079,152.28804113393363,-61.89813954950304,#hadoop
1516414695079,-34.04018418961982,-11.30447665479177,#splunk
1516414695079,91.67395236307624,71.90441987683849,#tinder
1516414695079,-145.22807353076644,50.100910940441764,#microsoft
1516414695079,-77.24121023977462,62.84875271633115,#printezis
1516414695079,35.592320603302596,-27.304482482487643,#legend
1516414695079,-143.06625597287245,-70.46188740831747,#spark
1516414695079,102.31447952714473,-58.81526960256637,#bus
1516414695079,94.74183229154903,-51.393146622904176,#osfp
1516414695079,-75.49136958842954,-73.00587044587066,#hadoop
1516414695079,-1.3015464470095992,19.789094862530433,#printezis
1516414695079,-145.2443409478562,82.8523473828723,#dog
1516414695079,-10.471451333698752,-20.712768163012782,#cat
1516414695079,-64.14154146654522,-64.90564551424931,#tinder
1516414695079,89.22566606471793,-65.64827637600285,#amazon
1516414695079,-138.71028016212273,59.703471279449275,#asus
1516414695079,-153.76808383813932,-0.4784734100164769,#gate7
1516414695079,-149.18484481279,19.05050741188927,#tinder
1516414695079,-33.44018526930208,-65.71507494651536,#asus
1516414695079,-77.00043681708223,-20.90667120500251,#legend
1516414695079,25.5606714012865,58.693726381413285,#splunk
1516414695079,-91.06143025822952,39.733202997580065,#bus
1516414695079,-148.63183827882813,63.034332810597334,#printezis
1516414695079,80.65558512771611,4.7231867557704135,#bus
1516414695079,-33.08606158921066,74.5605905765506,#printezis
1516414695079,-109.49307497934055,-88.09138552396877,#apple
1516414695079,-54.35346055496177,40.4992374989111,#osfp
1516414695079,-117.71133416374755,74.29446359881223,#splunk
1516414695079,81.43325163695329,-73.21798632388166,#dog
1516414695079,-150.04313787328155,13.178125134479984,#legend
1516414695079,-88.07797601810601,-52.497959685933296,#legend
1516414695079,49.12558177277185,-43.93970840750602,#hadoop
1516414695079,47.391937012393555,-7.588772542518683,#osfp
1516414695079,36.1154988149774,85.33956447924032,#lion
1516414695079,-1.0787070325229138,-60.88004013374076,#olympiakos
1516414695079,-138.39332008856053,-43.53937209138724,#lion
1516414695079,-35.77458973270643,-53.52611192407701,#apple
1516414695079,126.73347132390808,84.88896793895174,#asus
1516414695079,152.1612224525017,-77.76940982512409,#apple
1516414695079,-155.99813554344593,-20.255471006291145,#big
1516414695079,71.44808922614743,-10.314255959519755,#spark
1516414695079,100.98520160479518,-29.153709727694633,#bus
1516414695079,36.14327414055535,15.44829501400747,#alba
1516414695079,-22.583952735151968,88.15158965898033,#amazon
1516414695079,-152.8899517655455,-38.90860736890437,#alba
1516414695079,-47.59770626692253,36.519963688381964,#amazon
1516414695079,124.15619502107319,-30.081059269408428,#alba
1516414695079,100.43204297216732,-29.68294288041369,#gate7
1516414695079,170.63677257583953,-15.385579531082527,#legend
1516414695079,124.56161904018239,-59.97967376646367,#legend
1516414695079,63.98366587488948,84.66070771333105,#intel
1516414695079,-152.7546441379718,-84.20117194338431,#splunk
1516414695079,-111.88857536529648,43.7159244592182,#osfp
1516414695079,-6.469474752350436,-13.540801637308064,#gate7
1516414695079,-75.00707933884472,46.650590024318035,#hadoop
1516414695079,106.77242120992753,-87.07478773522338,#lion
1516414695079,85.23347016974071,-61.641777944538816,#intel
1516414695079,109.85581575212592,6.152084204421655,#big
1516414695079,111.19199044703964,-42.197008622302555,#tinder
1516414695079,-172.3454784955386,7.655379341653656,#asus
1516414695079,31.090964054481674,-58.20349205146768,#cat
1516414695079,30.888868729279267,-17.09510827784625,#splunk
1516414695079,23.7324195652005,36.387424955788106,#dog
1516414695079,176.41507533657216,17.363693090066036,#amazon
1516414695079,179.51633306728047,54.57245757410581,#lion
1516414695079,-12.543210793470962,-88.75484503652444,#spark
1516414695079,-167.04026662006194,46.08732040363924,#asus
1516414695079,-178.0727288869042,17.454962606643704,#apple
1516414695079,84.49818816893924,-27.495700341562433,#spark
1516414695079,141.32372496250196,65.27215313462656,#printezis
1516414695079,3.835960252265693,41.08428109029106,#asus
1516414695079,35.80384550786491,88.7494692603099,#microsoft
1516414695079,-91.13490673370467,45.420309379204696,#cat
1516414695079,-4.734872023166957,-63.19414145161325,#bus
1516414695079,142.06251934943015,-85.51064348844383,#cat
1516414695079,97.95444810668795,-76.68943725850735,#printezis
1516414695079,82.7728237525044,17.641264856868162,#tinder
1516414695079,-117.28933135830711,45.03262807151853,#tinder
1516414695079,112.16960638641945,-14.70276863027118,#amazon
1516414695079,-146.24192779720417,-9.49130996652164,#printezis
1516414695079,134.43453722708546,-41.73211736976548,#apple
1516414695079,-163.47512667849372,45.599227956153214,#intel
1516414695079,87.95553901553217,72.03432189035681,#gate7
1516414695079,63.962297831010545,-38.25631730683511,#olympiakos
1516414695079,79.37473957286375,-64.92274543317947,#hadoop
1516414695079,-42.4409966946981,2.2562766196999178,#dog
1516414695079,-17.052144851289967,-1.2908340217031196,#splunk
1516414695079,-82.46498369245316,29.327302317794874,#microsoft
1516414695079,-151.08359705929453,85.42185110285112,#apple
1516414695079,13.032791000526231,-39.822215473968676,#gate7
1516414695079,61.616969702056764,-69.98732507443458,#gate7
1516414695079,-116.90324161441434,71.11035993985959,#apple
1516414695079,112.80349355870703,31.49566557766768,#hadoop
1516414695079,-90.71525543091747,-77.18018089122492,#apple
1516414695079,-2.761771400928467,-40.84440398008769,#osfp
1516414695079,-112.51575710739664,-78.78923849759181,#alba
1516414695079,-145.02297723434992,-68.7022542812273,#osfp
1516414695079,104.72283006706243,-27.70487825796863,#tinder
1516414695079,177.47464692105962,-43.478095050115776,#amazon
1516414695079,-56.159675443475436,2.983855339132873,#bus
1516414695079,-156.85159442316262,10.166667667878855,#osfp
1516414695079,60.0815124887873,14.689264086355607,#tinder
1516414695079,44.30780349028487,79.24826489880053,#osfp
1516414695079,75.35532387980456,39.84229020961831,#splunk
1516414695079,139.42192540169748,51.28681312256313,#amazon
1516414695079,145.11141187463414,-5.484344701713553,#alba
1516414695079,14.219981574777478,70.94837235706026,#olympiakos
1516414695079,133.33749236236616,-67.5719844398608,#bus
1516414695079,53.34244195302588,-80.24137388685654,#big
1516414695079,-134.7062141799076,-2.7047652991864766,#bus
1516414695079,78.03050983018113,-31.23220195884484,#splunk
1516414695079,-16.89452260666266,-37.38961494446259,#osfp
1516414695079,-99.702662500531,-46.576137071399586,#dog
1516414695079,-62.66929380734686,-60.46312109640327,#intel
1516414695079,-153.48414373817837,-44.946903285097825,#splunk
1516414695079,47.046321304638695,42.40138589384716,#amazon
1516414695079,-78.75432040861699,75.36673889913712,#printezis
1516414695079,-0.19818934575238245,61.32277118011774,#asus
1516414695079,117.69139541880708,-11.467938295508375,#legend
1516414695079,-62.95682251211659,-60.11176690846932,#olympiakos
1516414695079,-128.1222078924863,-89.74003130781739,#lion
1516414695079,-151.42904079555,-15.930507878779622,#osfp
1516414695079,108.37369700601153,41.72051744188519,#hadoop
1516414695079,52.58021571879911,-37.08154616358839,#hadoop
1516414695079,8.849232902751993,-17.917345226048894,#microsoft
1516414695079,-26.904412908008254,-46.62452328238439,#big
1516414695079,40.19715163164946,30.908281169450646,#bus
1516414695079,132.17738453665135,-59.82464514317246,#osfp
1516414695079,36.065837336152725,-76.5474793391527,#microsoft
1516414695080,35.1596791199012,74.67739975284502,#splunk
1516414695080,-100.61985908019648,79.38323190916185,#tinder
1516414695080,-88.00820129208925,-7.621326437041205,#alba
1516414695080,-96.2306831724009,57.61274922243234,#printezis
1516414695080,123.09802645033238,-72.65236935787803,#olympiakos
1516414695080,134.10370577308424,37.99324758395326,#amazon
1516414695080,33.74404273488406,38.06129168259605,#alba
1516414695080,-68.30809990919313,63.96835376127851,#intel
1516414695080,-138.46908160812563,8.329444941106232,#osfp
1516414695080,171.75594283020536,7.979929622838199,#tinder
1516414695080,79.7600782719511,24.160750233885125,#cat
1516414695080,171.21402029204972,75.62511914628604,#spark
1516414695080,163.09040119476572,39.920113722462276,#osfp
1516414695080,-14.97940652664164,-5.7879851760622785,#olympiakos
1516414695080,-14.083686891119044,-13.401559308229253,#spark
1516414695080,-75.04300782773612,-43.86748367106875,#amazon
1516414695080,-1.228538555175021,19.371082294385374,#gate7
1516414695080,47.81231070460328,8.98577137881307,#hadoop
1516414695080,-167.23358706238963,-68.4331091050411,#cat
1516414695080,66.03682849639048,74.7245641100578,#hadoop
1516414695080,-39.397717785146995,51.06193531223366,#lion
1516414695080,38.100063799911084,39.702298324873766,#alba
1516414695080,-102.42261010182146,-62.73000861041057,#spark
1516414695080,9.865904781568702,61.666857383251426,#osfp
1516414695080,-92.19064305064214,-68.04630443020395,#legend
1516414695080,-123.19626789730464,5.575858711776732,#amazon
1516414695080,103.75524543455464,61.81798893973965,#olympiakos
1516414695080,-14.523497192119123,-61.64555833542619,#asus
1516414695080,8.619451017670116,82.85308982556748,#lion
1516414695080,44.05269407856386,31.99558003410047,#gate7
1516414695080,42.01418005136591,-49.903357323176216,#olympiakos
1516414695080,112.89506278123179,-19.379456184446454,#intel
1516414695080,-70.5377059070588,-47.2588592572189,#asus
1516414695080,-112.4059366197029,-46.51163925418825,#intel
1516414695080,150.26157694664244,-44.10589563565667,#cat
1516414695080,-24.39624140473606,-57.2974339702037,#intel
1516414695080,-1.3583285842082944,8.38386876202722,#intel
1516414695080,22.530705722938563,33.50938990176611,#gate7
1516414695080,107.54644397900347,-73.39234759880381,#apple
1516414695080,-159.8717654645967,-88.5507750580094,#splunk
1516414695080,39.55837188228895,54.27974499164654,#spark
1516414695080,-174.5294383578625,-75.27873589755757,#hadoop
1516414695080,47.81102024775694,13.445873997342687,#gate7
1516414695080,-107.3986449121013,33.23570532181867,#spark
1516414695080,179.60495592294802,-8.166535271937619,#olympiakos
1516414695080,130.69186791524976,7.3325538395204575,#big
1516414695080,-178.6573993379027,-41.79874033134841,#asus
1516414695080,114.24831137574085,3.5823528804397284,#hadoop
1516414695080,-44.98601170231407,-11.111296366204527,#big
1516414695080,-139.36103755384138,78.31364944617874,#microsoft
1516414695080,160.39223520981153,-75.06151949059526,#tinder
1516414695080,-146.72010900907324,54.92149900941354,#legend
1516414695080,101.41383222014872,-72.59844323784233,#spark
1516414695080,179.22060972252257,-58.38207974355646,#dog
1516414695080,18.864888681172772,78.00815161585453,#bus
1516414695080,-162.52906633496315,-70.07389340260379,#osfp
1516414695080,166.10629145387924,-77.51861561691003,#intel
1516414695080,130.26076904917016,-32.26457428985745,#bus
1516414695080,-121.56127170678283,64.93326581509373,#microsoft
1516414695080,-73.51273443724871,-13.873879960039389,#big
1516414695080,154.5229208244907,-1.6949695837022176,#intel
1516414695080,-172.75986674682656,73.75558624516736,#tinder
1516414695080,-40.496073329725164,60.914407269588196,#olympiakos
1516414695080,-100.59926095012855,-12.12192625283302,#apple
1516414695080,99.09133957806745,-26.66790201428089,#bus
1516414695080,123.18516707903956,-61.01764991887483,#asus
1516414695080,142.31304742874914,-37.717554032453485,#hadoop
1516414695080,-55.93770078317033,-56.86222392310729,#cat
1516414695080,-33.09458250363426,-85.05994395623256,#big
1516414695080,91.13281230240307,4.71033821000232,#osfp
1516414695080,-136.9013273800159,45.35143850623811,#cat
1516414695080,15.301212011638853,7.308304824917798,#intel
1516414695080,-115.44136677071472,46.4090003552779,#alba
1516414695080,132.49014540274368,-77.64389875811698,#tinder
1516414695080,-105.88106533197403,39.38006251436917,#intel
1516414695080,-179.7377617952414,63.8119133694463,#spark
1516414695080,50.85151273512932,47.25745201919662,#tinder
1516414695080,-174.3494329374609,74.80568439239886,#hadoop
1516414695080,144.24798570425548,-79.80699604950166,#amazon
1516414695080,83.38903529326132,-43.550660545057646,#cat
1516414695080,148.01776375447116,36.12373920699406,#amazon
1516414695080,-33.89512224624954,33.69640682171091,#gate7
1516414695080,85.40569170603601,-87.25624945232161,#hadoop
1516414695080,135.08845459786693,-46.28887597986465,#legend
1516414695080,105.03630312466441,-31.21368449915834,#printezis
1516414695080,-116.58094136327033,61.59193320687419,#amazon
1516414695080,-84.51845978651032,7.563661414053755,#legend
1516414695080,124.57431115596381,56.61259625681703,#osfp
1516414695080,14.207604498447779,-4.447429430045105,#asus
1516414695080,51.08143565038344,40.53328357747884,#alba
1516414695080,41.59063509053024,32.25162905669379,#printezis
