1516316260312,32.7559938753856,71.20723824883294,#printezis
1516316260312,37.86274432025638,-10.167707692961827,#dog
1516316260312,-44.44181468206554,-9.53396971138585,#cat
1516316260312,51.49702373053054,-55.62632756189192,#cat
1516316260312,-5.729700022253496,-79.42115826813236,#tinder
1516316260312,-45.64411223204968,29.05909712548808,#dog
1516316260312,-33.52491074524366,-83.99647989476594,#microsoft
1516316260312,-54.183656021469275,-9.7766237507102,#lion
1516316260312,-131.5565058625868,-1.3992482702813902,#legend
1516316260312,46.81584291606228,16.868465203784282,#big
1516316260312,-54.74902062021545,-27.665259797466042,#apple
1516316260312,75.8880550832948,54.218053472251654,#legend
1516316260312,51.776325213835776,-38.3018924471938,#big
1516316260312,5.827953253800217,-29.062837228708567,#osfp
1516316260312,-130.75063807222503,18.180500003530653,#lion
1516316260312,54.37020174901272,-53.375032115281925,#alba
1516316260312,173.81805352805787,-85.91245809724336,#hadoop
1516316260312,156.72296346690547,-36.021689862010284,#lion
1516316260312,-68.27438695630671,51.34179088480485,#big
1516316260312,22.844043384329098,82.0751571669916,#tinder
1516316260312,-120.01669320013562,2.597623796856098,#bus
1516316260312,-82.5676082268392,1.3004800075426601,#olympiakos
1516316260312,20.389595950544106,-67.91601646496642,#olympiakos
1516316260312,71.30540692270213,-34.053597685089684,#dog
1516316260312,-93.22640205422519,-72.25185947021654,#osfp
1516316260312,-59.54055656363958,83.89749982758957,#microsoft
1516316260312,-92.71657407639947,-38.64706645190101,#printezis
1516316260312,81.57545303973023,56.04295959352561,#splunk
1516316260312,76.54132718150498,-77.07859020787087,#lion
1516316260312,126.00880990198056,-5.904852652134608,#legend
1516316260312,104.58589878402591,-68.56944739821698,#hadoop
1516316260312,-52.91059943310114,32.98014085142408,#spark
1516316260312,69.5427895033229,-27.225920999872905,#cat
1516316260312,134.97468814651427,-78.27679087089872,#alba
1516316260312,65.11673384935341,37.862195555638436,#olympiakos
1516316260312,-15.735770946964806,83.04593355879234,#big
1516316260313,126.29975779325065,-74.36421311559867,#asus
1516316260313,160.59746658511727,11.948201433503812,#splunk
1516316260313,-46.39106581315073,19.358418874035976,#spark
1516316260313,29.676982267217227,-18.28281747075245,#cat
1516316260313,115.89527090508903,-52.03337928156539,#microsoft
1516316260313,-67.02017402722393,36.836131893779694,#dog
1516316260313,88.1363179019076,-33.956270393217885,#olympiakos
1516316260313,5.7902073043266284,-89.62190443452864,#cat
1516316260313,110.52698049510627,10.938283634666561,#alba
1516316260313,-38.28366769373494,29.459071094388648,#amazon
1516316260313,-91.39378408905857,-62.20760302345425,#splunk
1516316260313,-87.14793650409561,-28.387525458998773,#asus
1516316260313,-147.06316205873443,-81.44491594656046,#hadoop
1516316260313,-155.89110807709125,-36.649801718321754,#cat
1516316260313,50.41498525482834,-64.82453088730139,#olympiakos
1516316260313,17.18363872358529,76.4064199291806,#microsoft
1516316260313,-150.65915131405387,-31.61503324438049,#big
1516316260313,-50.823012943559206,27.31411220758531,#big
1516316260313,-105.7940816526595,-55.726144060508204,#olympiakos
1516316260313,-32.84370095348112,58.49285809365148,#lion
1516316260313,-155.93234320276161,23.610055333850653,#bus
1516316260313,98.65268268434517,-62.98093923144624,#microsoft
1516316260313,64.68491813692859,-35.138209657936116,#tinder
1516316260313,-112.21903367741665,50.997952832337376,#big
1516316260313,120.8998799084697,-18.241084765590216,#cat
1516316260313,-121.0743582099213,-61.97907484923449,#intel
1516316260313,74.47106626794516,-79.10581724070096,#olympiakos
1516316260313,56.536954871270495,-43.62032256173643,#gate7
1516316260313,-92.82229632494065,-44.35471642490083,#gate7
1516316260313,-2.1861229851168105,39.63890227378258,#legend
1516316260313,80.18467967750638,-21.65758748069055,#legend
1516316260313,4.659997550139053,-2.6594295686426364,#cat
1516316260313,37.22040524061677,20.2836839911334,#lion
1516316260313,-1.842466658530867,-87.91042960770233,#cat
1516316260313,78.43481118243466,-42.098416789538774,#tinder
1516316260313,-109.95056611197558,-62.97712004050348,#gate7
1516316260313,-160.3021381843443,58.71157137651477,#legend
1516316260313,150.55468418563873,34.878322112587455,#apple
1516316260313,148.5507022356772,-74.32696331245695,#tinder
1516316260313,-5.6311860782694225,67.6955845876999,#cat
1516316260313,-120.95069679133024,47.744554878273505,#gate7
1516316260313,159.85828150945827,82.63990336443024,#apple
1516316260313,88.40277121587911,-22.14006769815964,#hadoop
1516316260313,-2.1620783440401397,27.911515019716916,#hadoop
1516316260313,-36.88111072588663,-35.94782222859991,#intel
1516316260313,-170.77315863754137,30.77476299763198,#big
1516316260313,-149.89475428330738,-62.89630625825931,#intel
1516316260313,-30.802301238813072,38.12318641395953,#printezis
1516316260313,122.39117553815288,77.45462834438456,#alba
1516316260313,-168.47876126356417,22.8880649540737,#cat
1516316260313,-51.835185537454294,-17.472306463288817,#amazon
1516316260313,152.68703216572771,-19.525776136471066,#hadoop
1516316260313,-22.35647798233336,-22.167738278931992,#olympiakos
1516316260313,-154.24113250529237,83.81393484653202,#printezis
1516316260313,-131.13156904288743,22.18338072709031,#alba
1516316260313,41.025656204171014,-42.287496536047215,#asus
1516316260313,82.59315948765908,-66.43530161660868,#legend
1516316260313,163.8165560850445,-46.65765930899664,#hadoop
1516316260313,-90.45770253533806,74.51590291849794,#cat
1516316260313,-139.44745010422477,73.42564624004643,#alba
1516316260313,-34.4877715833361,-0.08145170053914796,#apple
1516316260313,108.37182433998464,33.83430353811519,#spark
1516316260313,-72.34835128315243,27.242295183400856,#asus
1516316260313,-162.247809102562,1.2564258186986024,#alba
1516316260313,-6.79824428529102,18.329232384525938,#asus
1516316260313,175.78356277593718,-69.0089155907493,#cat
1516316260313,-112.42283909941791,26.005497677747798,#olympiakos
1516316260313,141.36057990158827,61.06122575162067,#microsoft
1516316260313,-54.539940586556625,-83.00079634382948,#printezis
1516316260313,-165.69734374140882,-66.56644355928216,#dog
1516316260313,43.9332850470515,-36.95461225614873,#lion
1516316260313,4.509571405499969,35.4298593313909,#osfp
1516316260313,-13.163621159848532,-82.37114278596711,#lion
1516316260313,115.73726191616709,26.760596017782674,#amazon
1516316260313,-8.314309284001922,-63.57180408542492,#amazon
1516316260313,76.2967609360806,82.76555958388687,#amazon
1516316260313,65.84214164214899,-37.35689578419422,#intel
1516316260313,63.964726745984876,-69.1252205803145,#olympiakos
1516316260313,39.475911252186734,-4.202688680561067,#tinder
1516316260313,75.02459203772614,-55.91424013681495,#amazon
1516316260313,145.24769332529473,-56.68830995651409,#amazon
1516316260313,-176.00142822086076,17.25486503396192,#osfp
1516316260313,-125.9797384402566,-9.357549312497298,#asus
1516316260313,14.36632934937603,-12.476429863531692,#big
1516316260313,174.69361043837375,0.8654643146535363,#alba
1516316260313,55.04302023314304,28.77096261736675,#splunk
1516316260313,54.58764965970494,48.80654359981119,#microsoft
1516316260313,-72.39081486181436,71.15352451035244,#intel
1516316260313,160.4734827344289,71.45460214602201,#apple
1516316260313,-86.18564734736513,15.008579903911823,#cat
1516316260313,-105.23391206172646,-45.307766594106404,#amazon
1516316260313,-35.465321610756234,-45.82846806243576,#big
1516316260313,-109.88628713754863,-89.40825890681215,#lion
1516316260313,-33.08882139575016,-59.01560138643012,#apple
1516316260313,-66.51940975768566,65.61219976576419,#osfp
1516316260313,166.73296395195,41.74036894435696,#olympiakos
1516316260313,73.87166100034796,-5.180930882684862,#printezis
1516316260313,2.017585711752645,12.854344633263679,#apple
1516316260313,32.06397140974653,-62.418776561047885,#asus
1516316260313,-125.80218807565083,-66.65191644195893,#apple
1516316260313,-166.39191922897254,-17.9169731229548,#printezis
1516316260313,3.5068668490283414,7.118703980565044,#olympiakos
1516316260313,-79.95199396248951,-79.29220145251996,#big
1516316260313,-179.07984314809082,70.983163621248,#cat
1516316260313,53.83601149813299,-10.315487418888694,#spark
1516316260313,170.71753552424286,-16.930184799975308,#printezis
1516316260313,-105.85648594386862,11.818502564460815,#olympiakos
1516316260313,83.18327756883866,12.56856704778697,#apple
1516316260313,-79.50781914730408,-76.627846350793,#apple
1516316260313,-138.45219597291637,30.757620286075166,#hadoop
1516316260313,-1.716975503464056,82.13304967712267,#dog
1516316260313,142.79741957131665,49.636390218620505,#osfp
1516316260313,-110.75221665502802,16.65651386932585,#amazon
1516316260313,159.9688074057459,53.487411616232606,#asus
1516316260313,-77.54381986120613,6.627287544462476,#olympiakos
1516316260313,152.65353106500413,-33.190718241556795,#gate7
1516316260313,-167.3017663870262,34.94697551785666,#amazon
1516316260313,-128.17725696696482,-69.56714124624885,#intel
1516316260313,36.90456311068871,-14.383996774434237,#asus
1516316260313,104.17617863937068,-46.86212186093979,#legend
1516316260313,-27.16218913240695,-69.46673651491494,#osfp
1516316260313,96.96888087952749,8.7828258738801,#osfp
1516316260313,82.60221640354143,-41.318115264883794,#cat
1516316260313,-6.497517591573995,81.08318157598995,#asus
1516316260313,9.443104685155106,18.30154655170928,#splunk
1516316260313,174.17857419137079,-62.71313024566429,#intel
1516316260313,-16.08122024754283,72.77868929011822,#hadoop
1516316260313,-144.0822315843442,-18.818519361993708,#lion
1516316260313,-159.9587738690726,22.45971853928802,#alba
1516316260313,91.00867102360422,76.57951611482204,#printezis
1516316260313,-53.70051348675295,-23.997296442404732,#amazon
1516316260313,179.09690237999519,-12.135513523236583,#asus
1516316260313,-124.16745095035931,-88.5053702956067,#cat
1516316260313,168.7493831658444,89.0002353592169,#osfp
1516316260313,18.428919361323295,29.31311713659389,#tinder
1516316260313,77.95174985951206,46.432694163282434,#big
1516316260314,-93.5311496886737,-43.13105224167849,#gate7
1516316260314,-36.57008314402876,-50.773225315515575,#big
1516316260314,-10.17836534698651,-85.0790140306018,#spark
1516316260314,-123.92193216262433,-44.39711346246455,#bus
1516316260314,170.32671069710125,13.660508505880358,#amazon
1516316260314,-65.89774066826652,-87.96745837417643,#olympiakos
1516316260314,-121.36259632321787,-47.04965358980641,#asus
1516316260314,-77.77531235407777,61.42314542644078,#intel
1516316260314,31.86093063358348,-58.504830868860395,#cat
1516316260314,-164.00086066544557,83.11484429150741,#spark
1516316260314,69.18945734244843,-59.407205938709744,#microsoft
1516316260314,-109.88308079062827,38.800028013267735,#alba
1516316260314,-77.59516087506103,-72.46335649189692,#intel
1516316260314,-137.06284747587708,81.16729781297602,#gate7
1516316260314,-174.82623153703975,76.47620108376063,#amazon
1516316260314,135.8522819564513,-36.63442288678998,#microsoft
1516316260314,155.89182885283822,-75.66096291887628,#tinder
1516316260314,160.69248765148825,-69.86376374158058,#apple
1516316260314,-99.8774323939753,-64.44677107110226,#spark
1516316260314,-138.75057997555444,45.04959966438997,#dog
1516316260314,156.22120421701266,47.264403114406235,#bus
1516316260314,114.82614637852623,27.194645514635425,#osfp
1516316260314,67.55569287288526,83.4676291312945,#tinder
1516316260314,-121.41397237275791,37.6063785442869,#cat
1516316260314,139.4215007717424,-21.464708018161403,#tinder
1516316260314,12.096526649952835,-2.7767836588138266,#splunk
1516316260314,16.77618964118136,-86.95918023400229,#spark
1516316260314,-72.7606832773788,41.76966640328979,#intel
1516316260314,-138.55257884968228,-55.70005331775063,#lion
1516316260314,-36.65136357012443,-5.449528638935149,#cat
1516316260314,-35.30153336718308,-66.03388667654507,#printezis
1516316260314,91.70457580025942,-44.06529233522979,#lion
1516316260314,-152.2256232694632,-88.4948896593711,#asus
1516316260314,147.12445659820935,66.76976362618996,#splunk
1516316260314,42.77200403793623,-51.04895222120716,#asus
1516316260314,-120.11502200884212,57.55203875353345,#apple
1516316260314,-117.84843528650842,72.37824660686857,#cat
1516316260314,-176.56628168343843,68.4762230751598,#cat
1516316260314,80.24107236393894,68.53828190680244,#dog
1516316260314,-78.25224007146748,84.53705608544905,#dog
1516316260314,-17.42777591860596,69.09426980237237,#lion
1516316260314,-173.0778466131953,-46.935543072562204,#cat
1516316260314,-95.16362883291372,-18.57152056271046,#printezis
1516316260314,3.3108560640974645,85.5961805767345,#tinder
1516316260314,150.8740057687296,-39.35126565860843,#bus
1516316260314,88.20085674365919,0.5737426575279585,#asus
1516316260314,74.75118807831501,79.88365601527502,#amazon
1516316260314,-8.672118160696272,-2.94616234113073,#lion
1516316260314,-70.16555464399777,-87.30263803620348,#microsoft
1516316260314,89.75799039444979,-3.1804051083167053,#alba
1516316260314,-81.46110224714448,26.374809111057132,#apple
1516316260314,-135.7315939562601,-53.793160264462614,#olympiakos
1516316260314,-56.54927355912875,-4.5751827559348754,#splunk
1516316260314,-85.32094517472444,10.226310255232946,#dog
1516316260314,-90.36358160994642,-27.407834155434777,#lion
1516316260314,-79.27416651037876,-82.63733143480421,#lion
1516316260314,53.94409670447092,-68.51048940038527,#osfp
1516316260314,28.440015173382733,18.847467607010486,#dog
1516316260314,-21.21462580886893,-39.966684648261676,#apple
1516316260314,-27.557894781678186,62.50134764538444,#legend
1516316260314,108.42325302897893,-0.506724277158952,#osfp
1516316260314,14.457502920931802,-49.855587851625906,#olympiakos
1516316260314,33.14421364828374,-19.452290919778676,#dog
1516316260314,55.36537138122378,-2.4734118597048536,#lion
1516316260314,-120.56633126076179,77.6985079421593,#osfp
1516316260314,-132.0982278688727,0.8756316997332618,#intel
1516316260314,-144.29561227103386,-87.28852664844423,#gate7
1516316260314,-34.43888159298692,-3.201915165716656,#bus
1516316260314,11.611737310693456,-5.585525075752869,#spark
1516316260314,-49.040135214377216,-67.7775929274154,#printezis
1516316260314,113.46312992285272,62.6660244825984,#lion
1516316260314,-108.6161528822966,12.419771771605184,#amazon
1516316260314,22.031035941928195,-37.959920862658,#spark
1516316260314,-6.97650386490082,-70.85200070148193,#apple
1516316260314,-8.58847818943488,74.39893988665852,#gate7
1516316260314,-116.0442319089313,40.957628666573584,#olympiakos
1516316260314,-4.720422806474232,41.759243709451226,#apple
1516316260314,-39.098241370239975,-59.828640008925895,#microsoft
1516316260314,-48.509168312053106,39.94533307864717,#microsoft
1516316260314,-117.11633912114863,0.9380179122636605,#printezis
1516316260314,-160.5355983030219,-80.95731526687082,#tinder
1516316260314,-92.87007832983456,64.20019018699642,#spark
1516316260314,62.82071427797632,45.80603931552872,#tinder
1516316260314,19.20355915627627,24.543956655191693,#spark
1516316260314,-40.02357210399941,-16.607335234093327,#printezis
